171700014;17;1;0;0;0;2;0;0;0;3;0;0;0;4;9;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;5;0;0;29;13;0;0;30;0;0;0
171700015;17;1;0;0;0;2;0;0;0;3;0;0;0;4;7;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;3;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;14;0;0;29;30;0;0;30;0;0;0
171700016;17;1;4;0;0;2;0;0;0;3;0;0;0;4;22;0;0;5;6;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;4;0;0;12;1;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;11;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;2;0;0;28;15;0;0;29;26;0;0;30;0;0;0
171700017;17;1;10;0;0;2;0;0;0;3;0;0;0;4;17;0;0;5;5;0;0;6;0;0;0;7;2;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;5;0;0;12;0;0;0;13;0;0;0;14;7;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;9;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;9;0;0;28;20;0;0;29;35;0;0;30;0;0;0
171700018;17;1;15;0;0;2;0;0;0;3;0;0;0;4;25;0;0;5;5;0;0;6;0;0;0;7;3;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;9;0;0;12;3;0;0;13;0;0;0;14;6;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;11;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;28;0;0;29;78;0;0;30;0;0;0
171700019;17;1;9;0;0;2;0;0;0;3;0;0;0;4;9;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;8;0;0;12;1;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;6;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;10;0;0;29;24;0;0;30;1;0;0
171700020;17;1;1;0;0;2;0;0;0;3;0;0;0;4;23;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;34;0;0;10;0;0;0;11;7;0;0;12;0;0;0;13;1;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;4;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;18;0;0;29;9;0;0;30;0;0;0
171700024;17;1;10;0;0;2;0;0;0;3;0;0;0;4;5;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;1;0;0;28;13;0;0;29;15;0;0;30;0;0;0
171700025;17;1;0;0;0;2;0;0;0;3;0;0;0;4;12;0;0;5;4;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;1;0;0;12;2;0;0;13;1;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;13;0;0;29;17;0;0;30;0;0;0
171700026;17;1;0;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;5;0;0;30;0;0;0
171700027;17;1;1;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;2;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;8;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;36;0;0;30;0;0;0
171700028;17;1;1;0;0;2;0;0;0;3;0;0;0;4;5;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;8;0;0;30;0;0;0
171700029;17;1;1;0;0;2;1;0;0;3;0;0;0;4;12;0;0;5;4;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;7;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;6;0;0;29;38;0;0;30;1;0;0
171700030;17;1;2;0;0;2;0;0;0;3;0;0;0;4;16;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;5;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;4;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;24;0;0;29;22;0;0;30;0;0;0
171700031;17;1;3;0;0;2;0;0;0;3;0;0;0;4;13;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;4;0;0;12;2;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;22;0;0;30;0;0;0
171700032;17;1;3;0;0;2;0;0;0;3;0;0;0;4;13;0;0;5;6;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;1;0;0;27;0;0;0;28;9;0;0;29;15;0;0;30;0;0;0
171700033;17;1;0;0;0;2;0;0;0;3;0;0;0;4;2;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;1;0;0;30;0;0;0
171700034;17;1;5;0;0;2;0;0;0;3;0;0;0;4;4;0;0;5;1;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;1;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;10;0;0;29;15;0;0;30;0;0;0
171700035;17;1;0;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;2;0;0;30;0;0;0
171700036;17;1;0;0;0;2;0;0;0;3;0;0;0;4;6;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;1;0;0;28;6;0;0;29;8;0;0;30;0;0;0
171700037;17;1;1;0;0;2;0;0;0;3;0;0;0;4;9;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;4;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;10;0;0;30;0;0;0
171700038;17;1;1;0;0;2;0;0;0;3;0;0;0;4;13;0;0;5;1;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;8;0;0;30;0;0;0
171700040;17;1;0;0;0;2;0;0;0;3;0;0;0;4;0;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;2;0;0;30;0;0;0
172300001;17;1;2;0;0;2;0;0;0;3;0;0;0;4;16;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;6;0;0;19;0;0;0;20;3;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;10;0;0;29;17;0;0;30;0;0;0
172300002;17;1;1;0;0;2;0;0;0;3;1;0;0;4;16;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;1;0;0;28;8;0;0;29;14;0;0;30;0;0;0
172300003;17;1;3;0;0;2;1;0;0;3;0;0;0;4;35;0;0;5;5;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;5;0;0;12;1;0;0;13;0;0;0;14;6;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;13;0;0;19;0;0;0;20;2;0;0;21;1;0;0;22;1;0;0;23;0;0;0;24;4;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;19;0;0;29;34;0;0;30;0;0;0
172300004;17;1;0;0;0;2;0;0;0;3;0;0;0;4;39;0;0;5;7;0;0;6;0;0;0;7;3;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;9;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;25;0;0;30;0;0;0
172300005;17;1;3;0;0;2;0;0;0;3;0;0;0;4;33;0;0;5;5;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;11;0;0;12;0;0;0;13;1;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;5;0;0;19;0;0;0;20;2;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;6;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;26;0;0;29;31;0;0;30;0;0;0
172300006;17;1;1;0;0;2;0;0;0;3;0;0;0;4;24;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;2;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;11;0;0;30;0;0;0
172300007;17;1;0;0;0;2;0;0;0;3;0;0;0;4;34;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;2;0;0;9;0;0;0;10;0;0;0;11;18;0;0;12;0;0;0;13;0;0;0;14;8;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;23;0;0;29;24;0;0;30;0;0;0
172300008;17;1;1;0;0;2;1;0;0;3;0;0;0;4;20;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;10;0;0;12;0;0;0;13;1;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;5;0;0;25;1;0;0;26;0;0;0;27;1;0;0;28;23;0;0;29;18;0;0;30;0;0;0
172300009;17;1;1;0;0;2;0;0;0;3;1;0;0;4;36;0;0;5;5;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;27;0;0;29;46;0;0;30;0;0;0
172300010;17;1;4;0;0;2;0;0;0;3;0;0;0;4;32;0;0;5;1;0;0;6;0;0;0;7;1;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;11;0;0;12;2;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;5;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;17;0;0;29;18;0;0;30;0;0;0
172300011;17;1;5;0;0;2;0;0;0;3;0;0;0;4;31;0;0;5;1;0;0;6;0;0;0;7;1;0;0;8;1;0;0;9;5;0;0;10;1;0;0;11;15;0;0;12;4;0;0;13;2;0;0;14;8;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;10;0;0;19;0;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;32;0;0;29;33;0;0;30;0;0;0
172300012;17;1;0;0;0;2;1;0;0;3;0;0;0;4;55;0;0;5;5;0;0;6;1;0;0;7;0;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;5;0;0;12;1;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;10;0;0;19;0;0;0;20;2;0;0;21;5;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;20;0;0;29;38;0;0;30;1;0;0
172300013;17;1;2;0;0;2;0;0;0;3;0;0;0;4;25;0;0;5;6;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;1;0;0;11;12;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;1;0;0;18;3;0;0;19;1;0;0;20;0;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;9;0;0;29;23;0;0;30;0;0;0
172300014;17;1;0;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;0;0;0;6;0;0;0;7;2;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;5;0;0;30;0;0;0
172300015;17;1;1;0;0;2;0;0;0;3;0;0;0;4;5;0;0;5;1;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;11;0;0;30;0;0;0
172300016;17;1;1;0;0;2;0;0;0;3;0;0;0;4;12;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;3;0;0;10;0;0;0;11;7;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;17;0;0;29;15;0;0;30;0;0;0
172300017;17;1;1;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;16;0;0;30;0;0;0
172300018;17;1;0;0;0;2;0;0;0;3;0;0;0;4;14;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;1;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;6;0;0;29;15;0;0;30;0;0;0
172300019;17;1;0;0;0;2;1;0;0;3;1;0;0;4;21;0;0;5;3;0;0;6;0;0;0;7;2;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;1;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;1;0;0;20;0;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;15;0;0;29;27;0;0;30;0;0;0
172300020;17;1;1;0;0;2;0;0;0;3;0;0;0;4;10;0;0;5;8;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;5;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;19;0;0;30;0;0;0
172300021;17;1;0;0;0;2;0;0;0;3;0;0;0;4;19;0;0;5;2;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;3;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;1;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;21;0;0;30;1;0;0
172300022;17;1;2;0;0;2;0;0;0;3;0;0;0;4;15;0;0;5;8;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;3;0;0;10;0;0;0;11;2;0;0;12;3;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;1;0;0;21;7;0;0;22;1;0;0;23;0;0;0;24;6;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;16;0;0;30;0;0;0
172300024;17;1;0;0;0;2;0;0;0;3;0;0;0;4;1;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;2;0;0;30;0;0;0
172300025;17;1;0;0;0;2;0;0;0;3;0;0;0;4;0;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;4;0;0;30;0;0;0
172300026;17;1;0;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;5;0;0;29;6;0;0;30;0;0;0
172300027;17;1;0;0;0;2;0;0;0;3;0;0;0;4;53;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;43;0;0;10;0;0;0;11;0;0;0;12;1;0;0;13;0;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;9;0;0;29;5;0;0;30;0;0;0
172300028;17;1;0;0;0;2;0;0;0;3;0;0;0;4;6;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;2;0;0;30;0;0;0
172300029;17;1;0;0;0;2;0;0;0;3;0;0;0;4;0;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;23;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;0;0;0;30;0;0;0
172300031;17;1;0;0;0;2;0;0;0;3;0;0;0;4;1;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;4;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;13;0;0;29;1;0;0;30;0;0;0
172300032;17;1;2;0;0;2;0;0;0;3;0;0;0;4;14;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;1;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;3;0;0;30;0;0;0
172300033;17;1;2;0;0;2;0;0;0;3;0;0;0;4;4;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;10;0;0;29;5;0;0;30;0;0;0
172300034;17;1;0;0;0;2;0;0;0;3;0;0;0;4;1;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;1;0;0;28;2;0;0;29;2;0;0;30;0;0;0
172300035;17;1;0;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;1;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;2;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;1;0;0;27;0;0;0;28;6;0;0;29;16;0;0;30;0;0;0
